f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,210
original_firstorder_10Percentile,59
lbp.3D.k_glcm_Correlation,106
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.HLH_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
gradient_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
iter,250
