f,count
original_shape_Flatness,143
wavelet.HHH_firstorder_Median,192
lbp.3D.m2_firstorder_Maximum,76
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_firstorder_Median,11
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,17
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,1
original_glszm_ZoneVariance,6
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
