f,count
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,7
gradient_firstorder_10Percentile,10
gradient_glszm_ZoneVariance,22
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_glcm_JointAverage,68
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_Kurtosis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,16
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_glcm_JointAverage,8
wavelet.LHH_glszm_GrayLevelNonUniformity,7
wavelet.HLH_firstorder_Variance,52
wavelet.HHH_firstorder_Skewness,23
gradient_glcm_Imc2,22
original_firstorder_Skewness,20
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,12
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_Kurtosis,78
wavelet.HLH_glcm_Correlation,26
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,27
gradient_glrlm_RunVariance,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLH_glcm_ClusterProminence,54
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Idn,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,49
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,22
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_Skewness,13
gradient_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_ClusterShade,19
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,9
gradient_firstorder_Skewness,51
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,12
lbp.3D.k_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Energy,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Idn,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,12
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Maximum,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_SizeZoneNonUniformity,11
original_shape_Flatness,3
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_Skewness,13
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
logarithm_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glcm_InverseVariance,17
wavelet.LLL_glcm_Idmn,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,15
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,10
wavelet.HLH_firstorder_Mean,19
lbp.3D.k_firstorder_10Percentile,7
gradient_firstorder_InterquartileRange,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_firstorder_Mean,2
original_glszm_ZoneVariance,5
gradient_glcm_MaximumProbability,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
