f,count
original_shape_Flatness,246
original_glcm_ClusterTendency,60
original_glcm_Imc2,91
original_glszm_ZoneVariance,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Idn,140
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_10Percentile,97
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,188
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glszm_ZoneVariance,100
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Mean,193
wavelet.LHH_firstorder_Median,111
wavelet.LHH_glcm_ClusterProminence,97
wavelet.LHH_glcm_SumSquares,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_firstorder_Variance,93
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHH_gldm_DependenceVariance,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Minimum,125
gradient_firstorder_Skewness,125
gradient_glcm_Imc2,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_glcm_Correlation,171
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_Idn,79
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,190
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,182
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Correlation,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
logarithm_gldm_LowGrayLevelEmphasis,50
original_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,151
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glcm_Correlation,95
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_glcm_ClusterShade,85
gradient_glcm_Correlation,87
gradient_glcm_DifferenceVariance,31
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_RootMeanSquared,137
