f,count
wavelet.HHH_firstorder_Median,183
original_shape_Flatness,67
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,17
wavelet.HHH_firstorder_Skewness,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
original_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
