f,count
original_shape_Flatness,246
original_firstorder_10Percentile,131
original_glcm_ClusterTendency,127
original_glcm_Imc2,104
original_glszm_ZoneVariance,162
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_firstorder_10Percentile,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.LLH_firstorder_Maximum,70
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_JointEnergy,88
wavelet.LLH_glcm_Idn,158
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_10Percentile,151
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHL_glszm_ZoneVariance,165
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Mean,207
wavelet.LHH_firstorder_Median,141
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_firstorder_TotalEnergy,90
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_SumSquares,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_InterquartileRange,77
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glcm_Idmn,93
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_firstorder_Variance,209
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_TotalEnergy,94
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,147
wavelet.HHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HHH_gldm_DependenceVariance,59
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_10Percentile,67
gradient_firstorder_Minimum,131
gradient_firstorder_Skewness,144
gradient_glcm_Correlation,128
gradient_glcm_Imc2,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Kurtosis,122
lbp.3D.m1_glcm_Correlation,175
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,191
lbp.3D.m2_firstorder_Uniformity,83
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_MaximumProbability,184
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_Imc1,107
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,201
