f,count
original_glcm_ClusterTendency,77
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Maximum,35
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,72
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,105
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glcm_SumSquares,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Variance,120
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
gradient_firstorder_Skewness,58
gradient_glcm_Imc2,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Kurtosis,102
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_firstorder_InterquartileRange,65
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,112
logarithm_gldm_LowGrayLevelEmphasis,24
original_firstorder_Minimum,61
original_glcm_Imc2,16
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,150
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Minimum,5
gradient_glcm_ClusterShade,36
gradient_glcm_Correlation,89
gradient_glcm_DifferenceVariance,47
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_Correlation,108
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc2,37
logarithm_glszm_GrayLevelNonUniformityNormalized,28
original_shape_Flatness,31
original_firstorder_10Percentile,107
original_firstorder_Skewness,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Kurtosis,87
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glcm_JointAverage,31
wavelet.HLL_firstorder_Skewness,90
