f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,239
original_firstorder_10Percentile,153
lbp.3D.k_glcm_Correlation,215
wavelet.HLH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,119
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,155
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,16
lbp.3D.m1_firstorder_RootMeanSquared,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glcm_ClusterProminence,15
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Minimum,14
gradient_glcm_Imc2,17
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,14
wavelet.LLH_firstorder_90Percentile,3
logarithm_glcm_DifferenceVariance,12
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Skewness,33
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_glcm_ClusterTendency,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,2
logarithm_firstorder_InterquartileRange,1
original_firstorder_Skewness,5
lbp.3D.k_glrlm_RunVariance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glcm_MaximumProbability,6
lbp.3D.k_glcm_Idn,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_JointEnergy,4
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_SumSquares,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_SumSquares,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m1_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,2
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc1,2
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m1_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,1
original_shape_Flatness,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_JointAverage,3
wavelet.HLH_firstorder_Variance,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_glcm_JointAverage,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_JointEnergy,1
original_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,1
iter,250
