f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,113
original_shape_Flatness,154
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Mean,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Mean,28
original_firstorder_10Percentile,5
wavelet.LHH_firstorder_Skewness,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LLH_glcm_Correlation,54
lbp.3D.k_firstorder_Minimum,29
lbp.3D.m1_glcm_Correlation,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glszm_ZoneVariance,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterProminence,3
original_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
