f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,155
lbp.3D.k_glcm_Correlation,234
wavelet.HLH_firstorder_Median,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glcm_ClusterProminence,23
lbp.3D.m1_glcm_JointEnergy,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,148
wavelet.HLL_glcm_DifferenceVariance,79
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glcm_Imc1,189
lbp.3D.k_firstorder_Minimum,43
wavelet.LHH_glcm_ClusterProminence,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_Imc1,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_RootMeanSquared,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glcm_ClusterProminence,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m1_glcm_Imc2,12
gradient_glcm_Imc2,34
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_glcm_Correlation,27
original_glcm_MaximumProbability,15
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,4
gradient_firstorder_Skewness,42
wavelet.HLL_glcm_Correlation,3
logarithm_glcm_DifferenceVariance,21
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,21
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLH_firstorder_Kurtosis,4
original_glcm_ClusterTendency,4
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
original_firstorder_Skewness,15
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_JointEnergy,9
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHL_glcm_SumSquares,3
original_shape_Flatness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,5
wavelet.LHH_glcm_SumSquares,4
wavelet.LHH_glcm_JointAverage,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Variance,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
lbp.3D.m1_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_glcm_Idmn,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointAverage,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LLH_firstorder_Mean,3
gradient_glcm_ClusterShade,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc1,2
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,4
