f,count
original_shape_Flatness,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,123
wavelet.LLH_glcm_Correlation,145
wavelet.HLH_firstorder_Median,26
wavelet.HHL_firstorder_Mean,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Mean,29
original_firstorder_10Percentile,5
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_firstorder_Minimum,29
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,36
original_glszm_ZoneVariance,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_glcm_ClusterShade,53
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,39
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glcm_ClusterProminence,3
original_glcm_Imc2,4
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
