f,count
wavelet.LHL_glcm_ClusterProminence,181
wavelet.LHL_glcm_SumSquares,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
original_shape_Flatness,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_glcm_Correlation,36
wavelet.HHL_firstorder_Mean,94
wavelet.HHH_firstorder_Mean,104
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_firstorder_RootMeanSquared,183
original_firstorder_10Percentile,124
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLH_glcm_ClusterProminence,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Correlation,69
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLH_glcm_Correlation,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glcm_Idn,1
wavelet.HLH_firstorder_Median,81
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Idmn,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,13
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaEmphasis,2
logarithm_firstorder_InterquartileRange,4
wavelet.LHL_glcm_JointAverage,1
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,1
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
