f,count
original_firstorder_10Percentile,130
original_glcm_ClusterTendency,124
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_10Percentile,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LLH_firstorder_Maximum,58
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glcm_JointEnergy,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_10Percentile,147
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneVariance,108
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glcm_SumSquares,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_InterquartileRange,64
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Variance,195
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
gradient_firstorder_10Percentile,59
gradient_firstorder_Skewness,73
gradient_glcm_Correlation,114
gradient_glcm_Imc2,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Kurtosis,113
lbp.3D.m1_glcm_JointEnergy,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_firstorder_Uniformity,77
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Imc1,80
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_SizeZoneNonUniformity,58
logarithm_firstorder_InterquartileRange,85
logarithm_firstorder_RootMeanSquared,195
logarithm_glcm_Correlation,122
logarithm_gldm_LowGrayLevelEmphasis,34
original_shape_Flatness,100
original_firstorder_Minimum,105
original_glcm_Imc2,44
original_glrlm_ShortRunLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,74
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_InterquartileRange,80
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LHH_glszm_GrayLevelNonUniformity,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Median,160
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,110
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,11
gradient_glcm_ClusterShade,56
gradient_glcm_DifferenceVariance,71
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m1_glcm_Correlation,111
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glcm_Imc2,56
logarithm_glszm_GrayLevelNonUniformityNormalized,95
logarithm_glszm_LargeAreaEmphasis,70
original_firstorder_Skewness,54
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Maximum,79
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glszm_ZoneEntropy,97
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.LHH_glcm_JointAverage,75
wavelet.HLL_firstorder_Skewness,109
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_LargeAreaEmphasis,77
gradient_glcm_MaximumProbability,20
gradient_glszm_ZoneVariance,53
lbp.3D.m2_glcm_JointAverage,122
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_Correlation,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
original_glcm_Imc1,42
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,115
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_JointEnergy,86
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_TotalEnergy,53
wavelet.LLL_firstorder_Kurtosis,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_DependenceVariance,24
lbp.3D.m1_glcm_Imc2,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.HLL_firstorder_Minimum,44
wavelet.HLL_glcm_JointEnergy,37
wavelet.HHH_glcm_Correlation,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m2_glcm_MaximumProbability,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_gldm_DependenceVariance,40
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Maximum,47
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.LLH_glcm_Idn,22
wavelet.LLH_gldm_DependenceVariance,64
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc1,55
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.k_glcm_InverseVariance,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,44
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,24
wavelet.LLL_glcm_Idmn,50
original_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,30
wavelet.HLH_firstorder_Median,40
lbp.3D.k_glrlm_RunVariance,71
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_Idmn,45
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_glcm_Idmn,18
gradient_glszm_SmallAreaEmphasis,28
lbp.3D.k_firstorder_10Percentile,40
logarithm_glcm_DifferenceVariance,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glcm_ClusterShade,56
gradient_glrlm_RunVariance,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_glcm_JointAverage,32
gradient_glcm_Idmn,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Energy,74
lbp.3D.k_firstorder_Minimum,47
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,41
gradient_firstorder_InterquartileRange,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,32
wavelet.LHL_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Idn,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Imc2,28
wavelet.HHL_firstorder_Maximum,53
lbp.3D.m2_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
iter,250
