f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,241
original_firstorder_10Percentile,154
lbp.3D.k_glcm_Correlation,221
wavelet.HLH_firstorder_Median,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,129
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,167
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.LHH_glcm_Imc1,21
lbp.3D.m1_firstorder_RootMeanSquared,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glcm_ClusterProminence,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Minimum,24
gradient_glcm_Imc2,19
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,17
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,17
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_DifferenceVariance,16
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Skewness,39
wavelet.HHL_firstorder_Kurtosis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,13
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_glcm_ClusterTendency,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
original_firstorder_Skewness,8
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,2
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_JointEnergy,2
lbp.3D.m2_glcm_Imc2,3
lbp.3D.k_glrlm_RunVariance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,2
wavelet.HLL_glcm_JointEnergy,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_SumSquares,2
wavelet.HLH_glcm_JointEnergy,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_SumSquares,2
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_firstorder_Variance,2
lbp.3D.k_firstorder_Range,1
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_JointAverage,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc1,2
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m1_glcm_Imc2,6
wavelet.HHH_glcm_ClusterShade,2
original_shape_Flatness,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_JointAverage,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idn,1
original_glcm_Imc1,1
iter,250
