f,count
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,4
wavelet.LLH_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_Skewness,38
wavelet.LLH_glcm_Idn,3
wavelet.LHL_glcm_ClusterProminence,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Median,4
wavelet.HLL_firstorder_Mean,6
lbp.3D.k_glrlm_RunVariance,19
wavelet.HHL_firstorder_Skewness,8
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.m1_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_glcm_MaximumProbability,4
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
original_shape_Flatness,14
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_firstorder_Median,2
gradient_glszm_ZoneVariance,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
gradient_glrlm_RunVariance,1
wavelet.LLL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,1
original_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
