f,count
original_firstorder_10Percentile,130
original_glcm_ClusterTendency,119
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LLH_firstorder_Maximum,44
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_10Percentile,145
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glszm_ZoneVariance,45
wavelet.LHH_glcm_ClusterProminence,94
wavelet.LHH_glcm_SumSquares,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_InterquartileRange,59
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_Correlation,61
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Variance,129
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,59
gradient_firstorder_10Percentile,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,189
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idn,88
lbp.3D.k_glszm_SizeZoneNonUniformity,53
logarithm_firstorder_InterquartileRange,85
logarithm_firstorder_RootMeanSquared,194
logarithm_glcm_Correlation,121
logarithm_gldm_LowGrayLevelEmphasis,31
original_firstorder_Minimum,104
original_glcm_Imc2,23
original_glrlm_ShortRunLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,66
