f,count
wavelet.HHH_firstorder_Median,179
wavelet.LHL_glcm_Correlation,2
original_shape_Flatness,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_firstorder_Kurtosis,3
original_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
