f,count
original_shape_Flatness,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idn,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_ClusterProminence,187
wavelet.LHL_glcm_SumSquares,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,190
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,154
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Kurtosis,162
lbp.3D.m1_firstorder_Maximum,119
lbp.3D.m1_glcm_Correlation,205
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_firstorder_Minimum,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_glszm_ZoneVariance,168
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
wavelet.LLH_firstorder_Energy,3
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,185
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc1,61
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_firstorder_Mean,104
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_glcm_Correlation,90
gradient_firstorder_Skewness,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
logarithm_firstorder_RootMeanSquared,183
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterProminence,162
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Idmn,122
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_ClusterShade,29
original_firstorder_10Percentile,124
wavelet.LLH_firstorder_Skewness,74
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_firstorder_Mean,56
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
lbp.3D.m2_glcm_MaximumProbability,126
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_Idmn,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glcm_ClusterShade,46
logarithm_glcm_Correlation,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Skewness,77
gradient_glcm_Correlation,28
gradient_gldm_DependenceVariance,74
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,50
original_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.m1_firstorder_Skewness,36
wavelet.LHL_firstorder_Kurtosis,75
logarithm_gldm_LowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_Idn,2
lbp.3D.k_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,50
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Idmn,52
lbp.3D.m2_glcm_Imc2,6
lbp.3D.m1_glcm_JointEnergy,6
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaEmphasis,33
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glcm_Imc1,24
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_glcm_JointAverage,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_glcm_InverseVariance,8
wavelet.HLH_glcm_JointEnergy,7
wavelet.HHH_glcm_Idn,11
gradient_glcm_MaximumProbability,2
logarithm_firstorder_InterquartileRange,6
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Imc1,3
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.k_glrlm_RunVariance,4
wavelet.HHH_glcm_Imc1,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,7
lbp.3D.m2_glcm_ClusterProminence,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LHH_glcm_SumSquares,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_firstorder_Minimum,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
