f,count
original_glcm_ClusterTendency,76
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_glcm_SumSquares,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_InterquartileRange,33
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Variance,95
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,184
logarithm_firstorder_InterquartileRange,63
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,111
logarithm_gldm_LowGrayLevelEmphasis,20
original_firstorder_Minimum,61
original_glcm_Imc2,14
original_glrlm_ShortRunLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,144
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,95
gradient_firstorder_Minimum,4
gradient_glcm_ClusterShade,32
gradient_glcm_Correlation,73
gradient_glcm_DifferenceVariance,41
lbp.3D.m1_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_firstorder_10Percentile,107
original_firstorder_Skewness,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.LHH_glcm_JointAverage,30
wavelet.HLL_firstorder_Skewness,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_10Percentile,19
gradient_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glcm_JointAverage,93
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_glcm_Correlation,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLH_glcm_JointEnergy,64
wavelet.HHL_firstorder_Mean,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_Kurtosis,49
gradient_firstorder_Skewness,55
lbp.3D.m2_gldm_LargeDependenceEmphasis,79
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLL_firstorder_Minimum,23
wavelet.HLL_glcm_JointEnergy,24
wavelet.HHL_glcm_Correlation,89
wavelet.HHH_firstorder_Median,36
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_Imc2,29
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_firstorder_TotalEnergy,22
