f,count
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glcm_SumSquares,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
original_shape_Flatness,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,43
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,169
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,126
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_Kurtosis,137
lbp.3D.m1_glcm_Correlation,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_firstorder_RootMeanSquared,183
original_firstorder_10Percentile,124
wavelet.HLL_firstorder_Mean,52
wavelet.HHL_glcm_ClusterShade,40
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,122
wavelet.LHH_firstorder_Median,49
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,43
logarithm_glcm_Correlation,69
wavelet.LLH_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.LLL_firstorder_Kurtosis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_Idn,2
original_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Idmn,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,18
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaEmphasis,2
logarithm_firstorder_InterquartileRange,4
wavelet.LHL_glcm_JointAverage,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_Idn,2
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
iter,250
