f,count
original_shape_Flatness,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Energy,194
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
gradient_glcm_Correlation,119
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_glcm_Correlation,147
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_Mean,149
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,13
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m2_glcm_MaximumProbability,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
original_glcm_Imc2,124
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LLH_glcm_ClusterProminence,53
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,5
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,19
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,1
logarithm_gldm_LowGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
