f,count
original_shape_Flatness,212
original_glcm_ClusterTendency,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,188
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glszm_ZoneVariance,93
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterProminence,71
wavelet.LHH_glcm_SumSquares,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Variance,84
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Correlation,149
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_gldm_DependenceVariance,29
gradient_firstorder_Skewness,75
gradient_glcm_Imc2,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Kurtosis,107
lbp.3D.m1_glcm_JointEnergy,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_glcm_MaximumProbability,159
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_Idn,75
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Correlation,107
original_glcm_Imc2,74
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_glcm_Correlation,191
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Median,148
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Median,46
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,28
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,84
gradient_glcm_DifferenceVariance,28
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.m2_glcm_ClusterProminence,42
lbp.3D.k_glcm_Imc1,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_glcm_Imc2,32
original_firstorder_10Percentile,70
