f,count
original_shape_Flatness,246
original_glcm_ClusterTendency,78
original_glcm_Imc2,97
original_glszm_ZoneVariance,156
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_Maximum,50
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Idn,146
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,135
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Mean,205
wavelet.LHH_firstorder_Median,137
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_SumSquares,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_InterquartileRange,49
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glcm_Idmn,81
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_firstorder_Variance,183
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Correlation,162
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHH_gldm_DependenceVariance,45
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Minimum,129
gradient_firstorder_Skewness,131
gradient_glcm_Imc2,64
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Kurtosis,109
lbp.3D.m1_glcm_Correlation,173
lbp.3D.m1_glcm_JointEnergy,114
lbp.3D.m2_firstorder_Maximum,231
