f,count
original_shape_Flatness,212
original_glcm_ClusterTendency,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Maximum,36
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_JointEnergy,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,124
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_SumSquares,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Variance,169
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Correlation,150
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_gldm_DependenceVariance,37
