f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,83
wavelet.HHL_firstorder_Mean,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,75
original_shape_Flatness,77
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Mean,28
original_firstorder_10Percentile,5
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_Correlation,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_ClusterShade,48
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,9
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_ZoneVariance,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
