f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,249
original_firstorder_10Percentile,155
lbp.3D.k_glcm_Correlation,244
wavelet.HLH_firstorder_Median,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_ClusterProminence,34
lbp.3D.m1_glcm_JointEnergy,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,47
wavelet.HHH_glcm_Idn,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,10
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,189
wavelet.HLL_glcm_DifferenceVariance,111
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_glcm_Imc1,213
lbp.3D.k_firstorder_Minimum,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,142
wavelet.HHL_firstorder_Kurtosis,84
logarithm_glcm_DifferenceVariance,28
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Skewness,55
wavelet.LLH_firstorder_Mean,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Variance,20
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLL_firstorder_Skewness,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_RootMeanSquared,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Kurtosis,62
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
wavelet.HHH_glcm_Imc1,10
gradient_glcm_Imc2,73
wavelet.LLH_firstorder_InterquartileRange,46
lbp.3D.m2_glcm_ClusterShade,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_Imc2,38
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glcm_ClusterProminence,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,16
wavelet.LHH_glcm_SumSquares,14
wavelet.HLL_firstorder_Kurtosis,8
original_glcm_MaximumProbability,29
wavelet.HLL_firstorder_Minimum,11
wavelet.HLH_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,2
gradient_firstorder_Skewness,46
wavelet.LHH_glcm_JointAverage,7
gradient_glcm_Idmn,10
wavelet.HHH_firstorder_Kurtosis,5
original_glszm_ZoneVariance,21
gradient_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_JointEnergy,60
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Idn,12
wavelet.HHL_firstorder_Median,20
wavelet.LHL_glcm_SumSquares,8
original_glcm_ClusterTendency,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.k_glszm_SizeZoneNonUniformity,2
gradient_glcm_Correlation,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_firstorder_Maximum,8
wavelet.HLL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_InterquartileRange,3
lbp.3D.m2_glcm_JointAverage,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,7
wavelet.LLH_glcm_Correlation,6
lbp.3D.m1_firstorder_90Percentile,10
wavelet.LLH_firstorder_Energy,4
wavelet.LLH_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_Skewness,36
