f,count
original_glcm_ClusterTendency,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_SumSquares,185
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHH_glcm_ClusterProminence,47
wavelet.LHH_glcm_SumSquares,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLH_firstorder_Variance,45
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.m1_glcm_JointEnergy,94
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Correlation,106
original_glcm_Imc2,9
original_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_firstorder_Median,141
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_firstorder_Mean,92
gradient_firstorder_Minimum,1
gradient_glcm_ClusterShade,18
gradient_glcm_Correlation,62
gradient_glcm_DifferenceVariance,23
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Kurtosis,79
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.m2_glcm_ClusterProminence,41
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_Imc2,25
original_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Idn,7
gradient_firstorder_10Percentile,8
gradient_glszm_ZoneVariance,22
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_glcm_Correlation,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_Kurtosis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHL_glcm_Correlation,89
