f,count
original_shape_Flatness,250
original_firstorder_10Percentile,247
original_firstorder_Skewness,99
original_glcm_ClusterTendency,218
original_glcm_Imc1,40
original_glcm_Imc2,228
original_glrlm_ShortRunLowGrayLevelEmphasis,249
original_glszm_ZoneVariance,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,240
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,189
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_10Percentile,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Energy,176
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Maximum,200
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,158
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,171
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,142
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Imc1,243
wavelet.LHH_glcm_SumSquares,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.LHH_glszm_LargeAreaEmphasis,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
