f,count
original_shape_Flatness,250
original_firstorder_10Percentile,247
original_firstorder_Skewness,98
original_glcm_ClusterTendency,217
original_glcm_Imc1,40
original_glcm_Imc2,23
original_glrlm_ShortRunLowGrayLevelEmphasis,248
original_glszm_ZoneVariance,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,175
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_firstorder_10Percentile,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
wavelet.LLH_firstorder_InterquartileRange,218
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_Correlation,159
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_10Percentile,59
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,224
wavelet.LHL_glcm_JointAverage,141
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,223
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,242
wavelet.LHH_glcm_ClusterProminence,223
wavelet.LHH_glcm_SumSquares,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.LHH_glszm_LargeAreaEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_Median,212
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_ClusterShade,133
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,204
