f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,249
original_firstorder_10Percentile,155
lbp.3D.k_glcm_Correlation,242
wavelet.HLH_firstorder_Median,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glcm_ClusterProminence,30
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,176
wavelet.HLL_glcm_DifferenceVariance,97
wavelet.HLL_firstorder_Maximum,27
wavelet.HLH_glcm_Imc1,208
lbp.3D.k_firstorder_Minimum,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,116
wavelet.HHL_firstorder_Kurtosis,70
logarithm_glcm_DifferenceVariance,26
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Skewness,48
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_JointEnergy,23
wavelet.HLL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,57
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_firstorder_InterquartileRange,40
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glcm_ClusterProminence,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_glcm_Imc2,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,13
gradient_glcm_Imc2,64
wavelet.HLL_firstorder_Kurtosis,7
original_glcm_MaximumProbability,26
wavelet.HLL_firstorder_Minimum,9
wavelet.HLH_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,23
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Skewness,46
wavelet.LHH_glcm_JointAverage,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glcm_Idmn,6
gradient_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_JointEnergy,51
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glcm_Idn,12
wavelet.LHL_glcm_SumSquares,7
wavelet.LHH_glcm_SumSquares,11
original_glcm_ClusterTendency,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,10
original_glszm_ZoneVariance,16
wavelet.LHH_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,1
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,7
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_firstorder_Energy,4
wavelet.LLH_firstorder_Maximum,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_glcm_ClusterProminence,8
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.k_glrlm_RunVariance,11
