f,count
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_firstorder_Variance,122
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_JointEnergy,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Idmn,128
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_LargeAreaEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LLL_firstorder_Kurtosis,176
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,204
gradient_glcm_ClusterShade,97
gradient_glcm_Correlation,219
gradient_glcm_Idmn,159
gradient_gldm_DependenceVariance,125
lbp.3D.m1_firstorder_Kurtosis,250
lbp.3D.m1_firstorder_Maximum,105
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_JointEnergy,204
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Uniformity,68
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.m2_glcm_MaximumProbability,240
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,241
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_ClusterShade,123
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,238
lbp.3D.k_glcm_Idn,170
lbp.3D.k_glcm_InverseVariance,201
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
logarithm_firstorder_InterquartileRange,139
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Idmn,142
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_glcm_Imc1,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHH_glcm_Idn,154
wavelet.HHH_gldm_DependenceVariance,147
gradient_glcm_Imc2,90
gradient_glrlm_RunVariance,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,200
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_glcm_ClusterProminence,191
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_gldm_LargeDependenceEmphasis,183
lbp.3D.k_glrlm_RunVariance,202
lbp.3D.k_gldm_DependenceVariance,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,48
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLH_glcm_Idmn,192
wavelet.HHL_glcm_JointEnergy,133
wavelet.LLH_glcm_JointEnergy,120
wavelet.HLL_glcm_JointEnergy,147
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glcm_Idmn,55
gradient_glcm_MaximumProbability,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_glszm_ZoneVariance,95
logarithm_glszm_LargeAreaEmphasis,95
original_firstorder_Minimum,25
original_glcm_MaximumProbability,151
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_firstorder_InterquartileRange,37
gradient_firstorder_Minimum,100
gradient_glcm_DifferenceVariance,16
wavelet.LLH_firstorder_Median,63
wavelet.LHL_glcm_Idmn,81
lbp.3D.m2_glcm_Imc2,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_glcm_Imc1,62
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HLL_glcm_ClusterTendency,29
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,79
logarithm_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_JointAverage,46
wavelet.HLL_glcm_Idmn,36
wavelet.LLH_firstorder_90Percentile,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Maximum,12
gradient_glszm_SmallAreaEmphasis,15
logarithm_gldm_LowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Energy,88
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
gradient_firstorder_10Percentile,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Imc2,18
wavelet.LLH_firstorder_Maximum,10
wavelet.HHL_glcm_Imc1,51
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_glszm_SizeZoneNonUniformity,8
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Minimum,4
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
iter,250
