f,count
original_shape_Flatness,241
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterProminence,185
wavelet.LHL_glcm_SumSquares,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,165
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Kurtosis,161
lbp.3D.m1_glcm_Correlation,161
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_firstorder_Minimum,129
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_glcm_Correlation,172
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,162
gradient_firstorder_Skewness,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_firstorder_RootMeanSquared,183
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,177
original_firstorder_10Percentile,124
original_glszm_ZoneVariance,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,68
wavelet.HLL_firstorder_Mean,56
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_MaximumProbability,115
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glcm_Correlation,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,23
logarithm_glcm_Correlation,69
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_Imc1,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
gradient_glcm_Correlation,28
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_Kurtosis,6
gradient_firstorder_Minimum,8
lbp.3D.k_firstorder_10Percentile,31
original_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,95
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,51
wavelet.LHL_firstorder_Kurtosis,70
gradient_gldm_DependenceVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Idmn,29
lbp.3D.m2_glcm_Imc2,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,3
original_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,13
logarithm_glszm_LargeAreaEmphasis,4
