f,count
original_firstorder_10Percentile,130
original_glcm_ClusterTendency,124
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_10Percentile,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LLH_firstorder_Maximum,58
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_10Percentile,147
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneVariance,104
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,84
wavelet.LHH_glcm_ClusterProminence,119
wavelet.LHH_glcm_SumSquares,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Variance,154
wavelet.HLH_glcm_ClusterProminence,136
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_gldm_DependenceVariance,30
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_firstorder_10Percentile,57
gradient_firstorder_Skewness,70
gradient_glcm_Correlation,104
gradient_glcm_Imc2,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Kurtosis,111
lbp.3D.m1_glcm_JointEnergy,110
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_firstorder_Uniformity,75
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,190
lbp.3D.k_glcm_Imc1,80
lbp.3D.k_glcm_Idn,94
lbp.3D.k_glszm_SizeZoneNonUniformity,56
logarithm_firstorder_InterquartileRange,85
logarithm_firstorder_RootMeanSquared,195
logarithm_glcm_Correlation,122
logarithm_gldm_LowGrayLevelEmphasis,34
original_firstorder_Minimum,104
original_glcm_Imc2,25
original_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,72
wavelet.LLH_firstorder_InterquartileRange,80
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.LHH_glszm_GrayLevelNonUniformity,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Median,159
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,109
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Minimum,8
gradient_glcm_ClusterShade,53
gradient_glcm_DifferenceVariance,70
lbp.3D.m1_firstorder_90Percentile,58
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m1_glcm_Correlation,110
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glcm_Imc2,52
logarithm_glszm_GrayLevelNonUniformityNormalized,88
logarithm_glszm_LargeAreaEmphasis,68
original_shape_Flatness,31
original_firstorder_Skewness,54
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Maximum,60
wavelet.LHL_glszm_ZoneEntropy,97
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glcm_JointAverage,72
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaEmphasis,75
gradient_glcm_MaximumProbability,19
gradient_glszm_ZoneVariance,52
lbp.3D.m2_glcm_JointAverage,117
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
original_glcm_Imc1,40
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_JointEnergy,86
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_TotalEnergy,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_firstorder_Kurtosis,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_Imc2,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,125
original_glszm_ZoneVariance,36
wavelet.LLH_firstorder_Median,50
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.HLL_firstorder_Minimum,41
wavelet.HLL_glcm_JointEnergy,37
wavelet.HHH_glcm_Correlation,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceVariance,39
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Maximum,42
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Idn,21
wavelet.LLH_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.k_glcm_InverseVariance,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,21
wavelet.LLL_glcm_Idmn,50
original_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,30
lbp.3D.m2_glcm_MaximumProbability,92
lbp.3D.k_glrlm_RunVariance,70
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_glcm_Idmn,42
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_glcm_Idmn,18
gradient_glszm_SmallAreaEmphasis,26
logarithm_glcm_DifferenceVariance,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_ClusterShade,54
gradient_glrlm_RunVariance,53
lbp.3D.k_firstorder_Range,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_glcm_JointAverage,32
gradient_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Energy,74
lbp.3D.k_firstorder_Minimum,20
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,40
gradient_firstorder_InterquartileRange,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,32
gradient_gldm_DependenceVariance,21
wavelet.LHL_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Idn,29
lbp.3D.k_firstorder_10Percentile,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,21
wavelet.HHL_firstorder_Maximum,51
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,7
wavelet.HLH_firstorder_Median,12
iter,250
