f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,249
original_firstorder_Skewness,230
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glcm_Correlation,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformity,245
lbp.3D.m2_firstorder_Kurtosis,190
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
wavelet.HHL_firstorder_Skewness,234
gradient_glcm_Idmn,175
wavelet.HLL_glcm_JointEnergy,212
gradient_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.m1_firstorder_Kurtosis,190
wavelet.LLH_glcm_Idn,248
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Correlation,180
logarithm_gldm_LowGrayLevelEmphasis,228
lbp.3D.k_glcm_Imc1,237
lbp.3D.m1_firstorder_Skewness,172
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_Correlation,230
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_glcm_DifferenceVariance,37
original_glcm_ClusterTendency,157
gradient_glcm_Correlation,190
wavelet.HLH_firstorder_Skewness,230
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.m2_firstorder_RootMeanSquared,115
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,247
lbp.3D.k_glcm_Correlation,214
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,158
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_firstorder_RootMeanSquared,139
wavelet.LHH_glcm_Imc1,218
lbp.3D.k_firstorder_Kurtosis,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_InterquartileRange,66
wavelet.HLH_firstorder_Variance,100
wavelet.LHL_firstorder_90Percentile,136
wavelet.LHH_glszm_SmallAreaEmphasis,101
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,115
original_shape_Flatness,116
wavelet.HLL_firstorder_Maximum,117
wavelet.LHH_glcm_Correlation,160
original_firstorder_10Percentile,114
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LLH_firstorder_Kurtosis,197
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_glcm_MaximumProbability,128
logarithm_glcm_DifferenceVariance,96
original_glcm_Imc1,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.k_glcm_Idn,16
wavelet.HLL_firstorder_Mean,109
gradient_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_90Percentile,83
gradient_glszm_SmallAreaEmphasis,100
wavelet.HLL_glcm_Idmn,87
wavelet.LHL_glcm_Correlation,172
wavelet.HLL_glcm_Correlation,71
wavelet.HHL_glcm_ClusterShade,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Median,153
lbp.3D.k_firstorder_Range,115
wavelet.LLH_firstorder_Skewness,96
wavelet.HLL_firstorder_Skewness,157
logarithm_glcm_Imc2,172
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,139
wavelet.LLH_glcm_Correlation,181
wavelet.HLH_glcm_Imc1,150
gradient_glcm_Imc2,95
wavelet.HHL_glcm_Idmn,39
logarithm_firstorder_InterquartileRange,170
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_firstorder_Kurtosis,110
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,211
original_glcm_Imc2,149
wavelet.HLL_glcm_ClusterShade,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Energy,83
gradient_glcm_MaximumProbability,44
wavelet.HHH_glcm_Imc1,68
wavelet.LHH_glszm_GrayLevelNonUniformity,131
wavelet.HLH_firstorder_Mean,47
logarithm_glcm_Correlation,45
lbp.3D.k_glcm_ClusterShade,123
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_firstorder_Median,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,78
lbp.3D.k_glcm_InverseVariance,38
log.sigma.2.0.mm.3D_glcm_Imc2,44
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.m2_glcm_Imc2,55
wavelet.HHL_firstorder_Mean,62
gradient_firstorder_Skewness,119
wavelet.LLL_firstorder_Kurtosis,83
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_glcm_JointAverage,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,37
