f,count
original_shape_Flatness,232
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_Idn,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,125
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
gradient_firstorder_Minimum,42
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,61
wavelet.HLH_firstorder_Skewness,103
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Mean,34
lbp.3D.m1_glcm_Correlation,53
original_firstorder_10Percentile,5
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
logarithm_firstorder_RootMeanSquared,43
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,58
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_glcm_ClusterProminence,43
lbp.3D.m1_firstorder_Skewness,1
original_glszm_ZoneVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
wavelet.LHL_firstorder_Skewness,13
lbp.3D.m1_firstorder_Kurtosis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Median,6
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m1_firstorder_Maximum,8
original_glcm_Imc2,4
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,4
gradient_glcm_ClusterShade,1
gradient_gldm_DependenceVariance,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
