f,count
original_glcm_ClusterTendency,75
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_glcm_ClusterProminence,225
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHH_glcm_ClusterProminence,50
wavelet.LHH_glcm_SumSquares,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,105
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointEnergy,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,178
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
logarithm_firstorder_InterquartileRange,62
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,110
logarithm_gldm_LowGrayLevelEmphasis,13
original_firstorder_Minimum,61
original_glcm_Imc2,12
original_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_firstorder_Median,114
