f,count
original_glcm_ClusterTendency,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,188
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Median,84
wavelet.LHH_glcm_ClusterProminence,65
wavelet.LHH_glcm_SumSquares,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Variance,56
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceVariance,9
gradient_firstorder_Skewness,53
gradient_glcm_Imc2,28
lbp.3D.m1_firstorder_Kurtosis,101
lbp.3D.m1_glcm_JointEnergy,94
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Correlation,106
original_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,147
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Minimum,2
gradient_glcm_ClusterShade,21
gradient_glcm_Correlation,76
gradient_glcm_DifferenceVariance,26
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_glcm_Correlation,107
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glcm_ClusterProminence,42
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_Imc2,27
original_shape_Flatness,31
original_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHH_glcm_Idn,9
gradient_firstorder_10Percentile,8
gradient_glszm_ZoneVariance,23
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_Correlation,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,53
wavelet.LHH_firstorder_Skewness,66
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Mean,86
wavelet.LLL_firstorder_Kurtosis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHH_glcm_Correlation,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,22
lbp.3D.m2_glcm_JointAverage,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glszm_GrayLevelNonUniformity,6
original_firstorder_Skewness,16
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,19
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_firstorder_Kurtosis,77
wavelet.HLH_glcm_Correlation,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterShade,36
gradient_glrlm_RunVariance,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_Idn,67
wavelet.LHL_firstorder_Maximum,12
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,29
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,10
wavelet.LHH_glcm_Correlation,27
logarithm_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.k_gldm_DependenceVariance,20
lbp.3D.k_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Energy,31
wavelet.LHL_glcm_JointAverage,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHH_glszm_LargeAreaEmphasis,14
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glcm_Idn,6
wavelet.LHH_glcm_Imc1,28
wavelet.HHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,9
lbp.3D.k_glszm_SizeZoneNonUniformity,11
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,10
original_firstorder_Minimum,17
wavelet.LHL_glcm_Idmn,24
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
original_glszm_ZoneVariance,22
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_InverseVariance,19
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Idmn,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idn,3
