f,count
original_shape_Flatness,246
original_glcm_ClusterTendency,63
original_glcm_Imc2,92
original_glszm_ZoneVariance,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_Maximum,24
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Idn,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Skewness,154
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_glszm_ZoneVariance,127
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glcm_SumSquares,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_firstorder_Variance,164
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHL_firstorder_Median,169
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Median,248
