f,count
original_glcm_ClusterTendency,77
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Maximum,35
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_JointEnergy,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,240
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,76
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_glcm_SumSquares,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Variance,166
wavelet.HLH_glcm_ClusterProminence,198
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HHH_gldm_DependenceVariance,35
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_firstorder_Skewness,61
gradient_glcm_Imc2,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Kurtosis,103
lbp.3D.m1_glcm_JointEnergy,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,179
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_Range,76
lbp.3D.k_glcm_Idn,80
logarithm_firstorder_InterquartileRange,65
logarithm_firstorder_RootMeanSquared,186
logarithm_glcm_Correlation,112
logarithm_gldm_LowGrayLevelEmphasis,24
original_shape_Flatness,100
original_firstorder_Minimum,63
original_glcm_Imc2,35
original_glrlm_ShortRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,151
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Mean,106
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,8
gradient_glcm_ClusterShade,38
gradient_glcm_Correlation,96
gradient_glcm_DifferenceVariance,51
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_Correlation,109
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc2,42
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_firstorder_10Percentile,107
original_firstorder_Skewness,30
