f,count
original_shape_Flatness,132
wavelet.HHH_firstorder_Median,183
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
original_glszm_ZoneVariance,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
