f,count
original_glcm_ClusterTendency,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_SumSquares,185
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHH_glcm_ClusterProminence,39
wavelet.LHH_glcm_SumSquares,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.m1_glcm_JointEnergy,94
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,165
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Correlation,105
original_glcm_Imc2,8
original_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_firstorder_Median,111
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,64
gradient_firstorder_Minimum,1
gradient_glcm_ClusterShade,13
gradient_glcm_Correlation,49
gradient_glcm_DifferenceVariance,22
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.m2_glcm_ClusterProminence,39
lbp.3D.k_glcm_Imc1,38
logarithm_glcm_Imc2,25
original_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HHH_glcm_Idn,6
gradient_firstorder_10Percentile,8
gradient_glszm_ZoneVariance,22
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_glcm_Correlation,56
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLH_glcm_JointEnergy,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Mean,82
wavelet.HHH_firstorder_Kurtosis,31
