f,count
original_firstorder_10Percentile,247
original_firstorder_Skewness,98
original_glcm_ClusterTendency,217
original_glcm_Imc1,40
original_glcm_Imc2,11
original_glrlm_ShortRunLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,133
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_10Percentile,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.LLH_firstorder_InterquartileRange,193
wavelet.LLH_firstorder_Kurtosis,169
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,197
wavelet.LHL_glcm_JointAverage,130
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Median,200
wavelet.LHH_glcm_ClusterProminence,204
wavelet.LHH_glcm_SumSquares,29
wavelet.LHH_glszm_LargeAreaEmphasis,176
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HLL_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_Maximum,108
wavelet.HLL_firstorder_Mean,231
wavelet.HLL_firstorder_Median,211
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_ClusterShade,131
wavelet.HLL_glcm_Correlation,180
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_firstorder_Variance,96
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_JointEnergy,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,228
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,214
wavelet.HHH_glszm_LargeAreaEmphasis,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LLL_firstorder_Kurtosis,176
gradient_firstorder_Skewness,192
gradient_glcm_ClusterShade,95
gradient_glcm_Correlation,175
gradient_glcm_Idmn,159
gradient_gldm_DependenceVariance,55
lbp.3D.m1_firstorder_Kurtosis,242
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Uniformity,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,210
lbp.3D.k_glcm_ClusterShade,120
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Imc1,238
lbp.3D.k_glcm_Idn,168
lbp.3D.k_glcm_InverseVariance,178
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,78
logarithm_firstorder_InterquartileRange,139
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,245
logarithm_glcm_Imc2,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
original_shape_Flatness,206
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_glcm_ClusterProminence,174
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Maximum,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Mean,193
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glcm_Imc1,126
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_glcm_Imc1,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_glcm_Correlation,185
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,202
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,237
gradient_glcm_Imc2,53
gradient_glrlm_RunVariance,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,196
lbp.3D.m1_firstorder_90Percentile,46
lbp.3D.m1_glcm_Correlation,226
lbp.3D.m1_glcm_JointEnergy,203
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_glcm_ClusterProminence,181
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.m2_gldm_LargeDependenceEmphasis,171
lbp.3D.k_firstorder_10Percentile,76
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glrlm_RunVariance,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_DependenceVariance,177
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glcm_Idmn,104
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HHL_glcm_Idmn,65
wavelet.LHL_firstorder_10Percentile,57
wavelet.HLL_glcm_JointEnergy,145
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHH_glcm_Idn,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LLL_glcm_Idmn,55
lbp.3D.m2_glcm_JointAverage,118
original_firstorder_Minimum,23
original_glcm_MaximumProbability,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,101
gradient_glcm_DifferenceVariance,14
gradient_glcm_MaximumProbability,13
logarithm_glszm_LargeAreaEmphasis,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Maximum,94
lbp.3D.m2_glcm_Imc2,14
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Imc1,58
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,79
gradient_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glcm_JointEnergy,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_JointAverage,45
gradient_glszm_ZoneVariance,85
original_glszm_ZoneVariance,18
wavelet.HLL_glcm_Idmn,32
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glcm_Idmn,22
wavelet.HHL_firstorder_Maximum,9
wavelet.LLH_firstorder_Energy,88
wavelet.HHH_glcm_Imc1,70
gradient_glszm_SmallAreaEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
gradient_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,22
wavelet.HLL_glcm_ClusterTendency,19
lbp.3D.m1_glcm_Imc2,18
wavelet.LLH_firstorder_Maximum,5
wavelet.HHL_glcm_Imc1,42
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_firstorder_TotalEnergy,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
lbp.3D.k_glszm_SizeZoneNonUniformity,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,8
wavelet.LHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Minimum,4
gradient_firstorder_Minimum,9
wavelet.LHH_firstorder_TotalEnergy,9
logarithm_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
