f,count
logarithm_firstorder_RootMeanSquared,250
wavelet.HHL_glcm_Imc1,246
original_firstorder_10Percentile,155
lbp.3D.k_glcm_Correlation,241
wavelet.HLH_firstorder_Median,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glcm_ClusterProminence,28
lbp.3D.m1_glcm_JointEnergy,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idn,8
wavelet.LLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,164
wavelet.HLL_glcm_DifferenceVariance,88
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_Imc1,201
lbp.3D.k_firstorder_Minimum,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
wavelet.HHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_ClusterProminence,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Skewness,42
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_glcm_Imc1,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_JointEnergy,18
wavelet.HLL_firstorder_Skewness,13
lbp.3D.m1_firstorder_RootMeanSquared,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_firstorder_Kurtosis,51
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glcm_ClusterProminence,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m1_glcm_Imc2,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glcm_Imc2,51
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Minimum,5
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,36
original_glcm_MaximumProbability,18
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Skewness,45
wavelet.HHH_firstorder_Skewness,8
