f,count
original_glcm_ClusterTendency,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_firstorder_Skewness,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_glszm_ZoneVariance,63
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterProminence,69
wavelet.LHH_glcm_SumSquares,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Variance,103
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,54
gradient_glcm_Imc2,30
lbp.3D.m1_firstorder_Kurtosis,102
lbp.3D.m1_glcm_JointEnergy,97
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,172
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_firstorder_RootMeanSquared,177
logarithm_glcm_Correlation,108
original_firstorder_Minimum,27
original_glcm_Imc2,12
original_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_firstorder_Median,148
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Minimum,3
gradient_glcm_ClusterShade,27
gradient_glcm_Correlation,81
gradient_glcm_DifferenceVariance,34
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_glcm_Correlation,108
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.k_glcm_Imc1,45
logarithm_glcm_Imc2,29
original_shape_Flatness,31
original_firstorder_10Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Idn,10
gradient_firstorder_10Percentile,10
gradient_glszm_ZoneVariance,23
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_glcm_JointAverage,73
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Correlation,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_JointEnergy,54
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,88
wavelet.LLL_firstorder_Kurtosis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,60
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_Imc2,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
wavelet.LLH_glcm_ClusterProminence,17
wavelet.HHL_firstorder_TotalEnergy,20
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glszm_GrayLevelNonUniformity,7
wavelet.HHH_glszm_LargeAreaEmphasis,18
original_firstorder_Skewness,20
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Uniformity,15
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_Kurtosis,79
wavelet.HLH_glcm_Correlation,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glcm_DifferenceVariance,6
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterShade,39
gradient_glrlm_RunVariance,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_Idn,71
wavelet.LHL_firstorder_Maximum,17
gradient_glcm_Idmn,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_InterquartileRange,50
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,30
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HLL_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,26
gradient_gldm_DependenceVariance,19
lbp.3D.k_glcm_ClusterShade,21
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_glcm_Correlation,28
logarithm_gldm_LowGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceVariance,24
lbp.3D.k_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Energy,39
wavelet.LHL_glcm_JointAverage,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,10
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_Idn,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,29
wavelet.HHL_glcm_JointEnergy,14
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Maximum,13
gradient_firstorder_InterquartileRange,9
lbp.3D.k_glszm_SizeZoneNonUniformity,11
log.sigma.2.0.mm.3D_glcm_Idn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glcm_Idmn,25
wavelet.HHL_glcm_Imc1,19
gradient_glszm_SmallAreaEmphasis,12
original_glszm_ZoneVariance,25
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glcm_InverseVariance,20
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLL_glcm_Idmn,13
wavelet.LHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,4
original_glcm_Imc1,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
