f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,17
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,14
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Maximum,14
gradient_firstorder_InterquartileRange,11
lbp.3D.k_glszm_SizeZoneNonUniformity,11
log.sigma.2.0.mm.3D_glcm_Idn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,20
gradient_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_Maximum,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glcm_InverseVariance,20
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLL_glcm_Idmn,13
wavelet.LHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_MaximumProbability,5
lbp.3D.m1_firstorder_Maximum,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
original_glcm_Imc1,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
