f,count
original_shape_Flatness,249
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_ClusterProminence,187
wavelet.LHL_glcm_SumSquares,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_firstorder_Median,174
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,108
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,230
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Kurtosis,162
lbp.3D.m1_glcm_Correlation,161
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_glcm_Correlation,176
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,171
gradient_firstorder_Skewness,32
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,174
logarithm_firstorder_RootMeanSquared,183
original_glcm_Imc2,54
original_glszm_ZoneVariance,110
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glcm_Correlation,189
original_firstorder_10Percentile,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,68
wavelet.HLL_firstorder_Mean,56
wavelet.HHL_glcm_ClusterShade,137
