f,count
original_shape_Flatness,212
original_glcm_ClusterTendency,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Maximum,15
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_glszm_ZoneVariance,116
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_SumSquares,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Variance,149
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Correlation,149
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHH_gldm_DependenceVariance,30
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_firstorder_Skewness,76
gradient_glcm_Imc2,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Kurtosis,108
lbp.3D.m1_glcm_JointEnergy,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,172
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.m2_glcm_MaximumProbability,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.k_firstorder_Range,97
lbp.3D.k_glcm_Idn,84
logarithm_firstorder_RootMeanSquared,177
logarithm_glcm_Correlation,109
original_firstorder_Minimum,33
original_glcm_Imc2,75
original_glrlm_ShortRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.2.0.mm.3D_gldm_DependenceVariance,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LLH_glcm_Correlation,191
wavelet.LHH_firstorder_Mean,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,149
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_firstorder_Median,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,29
gradient_glcm_ClusterShade,30
gradient_glcm_Correlation,89
gradient_glcm_DifferenceVariance,37
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.m1_glcm_Correlation,110
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_glcm_Imc2,37
original_firstorder_10Percentile,84
original_glszm_ZoneVariance,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHH_glcm_Idn,14
gradient_firstorder_10Percentile,10
gradient_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_glcm_JointAverage,87
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glcm_Correlation,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,49
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glcm_JointEnergy,56
wavelet.HLH_glcm_Idmn,51
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLL_firstorder_Kurtosis,42
gradient_gldm_DependenceVariance,65
lbp.3D.m2_gldm_LargeDependenceEmphasis,79
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLL_firstorder_Minimum,16
wavelet.HLL_glcm_JointEnergy,21
wavelet.HLH_firstorder_Mean,35
wavelet.HHH_glcm_Correlation,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glcm_Imc2,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_firstorder_TotalEnergy,21
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_glcm_JointAverage,10
wavelet.LHH_glszm_GrayLevelNonUniformity,8
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaEmphasis,19
original_firstorder_Skewness,20
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Uniformity,17
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunVariance,54
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,92
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLH_glcm_Correlation,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_10Percentile,43
logarithm_glcm_DifferenceVariance,8
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Imc1,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glrlm_RunVariance,7
lbp.3D.m1_firstorder_Maximum,21
gradient_glcm_Idmn,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
logarithm_firstorder_InterquartileRange,50
lbp.3D.k_firstorder_Minimum,46
wavelet.HLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,28
lbp.3D.k_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_glcm_Correlation,46
logarithm_gldm_LowGrayLevelEmphasis,18
lbp.3D.k_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_Energy,41
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,40
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,19
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,14
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_Maximum,22
gradient_firstorder_InterquartileRange,11
lbp.3D.k_glszm_SizeZoneNonUniformity,12
log.sigma.2.0.mm.3D_glcm_Idn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,12
wavelet.LHL_glcm_Idmn,34
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
lbp.3D.k_glcm_InverseVariance,21
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LLL_glcm_Idmn,13
wavelet.LHH_firstorder_TotalEnergy,19
gradient_glcm_MaximumProbability,6
