f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,20
original_firstorder_10Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_RootMeanSquared,43
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
