f,count
original_shape_Flatness,250
original_firstorder_10Percentile,247
original_firstorder_Skewness,98
original_glcm_ClusterTendency,217
original_glcm_Imc1,40
original_glcm_Imc2,195
original_glrlm_ShortRunLowGrayLevelEmphasis,249
original_glszm_ZoneVariance,236
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,212
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_firstorder_10Percentile,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_InterquartileRange,219
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterProminence,198
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_10Percentile,60
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,186
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,151
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,132
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,230
wavelet.LHH_glcm_Imc1,226
wavelet.LHH_glcm_SumSquares,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.LHH_glszm_LargeAreaEmphasis,188
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_90Percentile,182
wavelet.HLL_firstorder_InterquartileRange,93
wavelet.HLL_firstorder_Kurtosis,215
wavelet.HLL_firstorder_Maximum,113
