f,count
original_shape_Flatness,212
original_firstorder_10Percentile,130
original_glcm_ClusterTendency,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_10Percentile,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.LLH_firstorder_Maximum,58
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_JointEnergy,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_10Percentile,147
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LHL_glszm_ZoneVariance,153
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Median,116
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterProminence,126
wavelet.LHH_glcm_SumSquares,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_InterquartileRange,66
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Variance,197
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_Correlation,153
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc1,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HHH_gldm_DependenceVariance,51
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
gradient_firstorder_10Percentile,63
gradient_firstorder_Skewness,93
gradient_glcm_Correlation,116
gradient_glcm_Imc2,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Kurtosis,118
lbp.3D.m1_glcm_JointEnergy,121
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_firstorder_Uniformity,77
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glcm_MaximumProbability,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_Imc1,82
lbp.3D.k_glcm_Idn,105
lbp.3D.k_glrlm_RunVariance,75
lbp.3D.k_glszm_SizeZoneNonUniformity,60
logarithm_firstorder_InterquartileRange,88
logarithm_firstorder_RootMeanSquared,195
logarithm_glcm_Correlation,123
logarithm_gldm_LowGrayLevelEmphasis,34
original_firstorder_Minimum,108
original_glcm_Imc2,88
original_glrlm_ShortRunLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,75
log.sigma.2.0.mm.3D_gldm_DependenceVariance,70
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,87
wavelet.LLH_glcm_Correlation,191
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LHH_glszm_GrayLevelNonUniformity,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Median,162
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_firstorder_Mean,129
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,34
gradient_glcm_ClusterShade,59
gradient_glcm_DifferenceVariance,71
lbp.3D.m1_firstorder_90Percentile,66
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m1_glcm_Correlation,113
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,126
logarithm_glcm_Imc2,61
logarithm_glszm_GrayLevelNonUniformityNormalized,98
logarithm_glszm_LargeAreaEmphasis,73
original_firstorder_Skewness,54
original_glszm_ZoneVariance,80
log.sigma.2.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_gldm_DependenceVariance,73
wavelet.LHL_firstorder_Maximum,94
