f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLH_firstorder_Median,56
original_shape_MajorAxisLength,184
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,13
lbp.3D.m2_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_ClusterShade,33
logarithm_glszm_SmallAreaEmphasis,102
logarithm_gldm_DependenceVariance,30
wavelet.HHL_glcm_JointEnergy,54
original_shape_Sphericity,198
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Correlation,60
lbp.3D.m1_firstorder_Skewness,61
wavelet.HLL_glcm_InverseVariance,33
lbp.3D.k_firstorder_MeanAbsoluteDeviation,50
wavelet.HHL_firstorder_Skewness,72
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.LLL_glcm_Correlation,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LLL_firstorder_Skewness,10
original_shape_Elongation,58
gradient_firstorder_Minimum,49
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
original_firstorder_Maximum,123
wavelet.LHH_firstorder_Skewness,89
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HLL_firstorder_10Percentile,85
wavelet.LHL_glcm_Correlation,100
lbp.3D.m1_glcm_ClusterShade,30
wavelet.LHL_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_Imc1,24
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLH_glcm_Contrast,14
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,17
lbp.3D.m2_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_ClusterShade,21
lbp.3D.m1_glcm_JointAverage,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LHH_firstorder_Median,15
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterTendency,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,10
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SizeZoneNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_firstorder_Range,10
logarithm_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
logarithm_firstorder_Minimum,15
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,2
original_gldm_LowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m2_glcm_InverseVariance,2
original_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_ZoneVariance,2
original_shape_Flatness,2
wavelet.HLH_glcm_Imc2,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HLL_firstorder_Minimum,5
wavelet.HHL_glcm_Contrast,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,1
lbp.3D.m1_firstorder_Mean,10
wavelet.HHL_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_InverseVariance,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
