f,count
original_shape_Flatness,128
original_glcm_Imc2,80
original_gldm_HighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,142
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,151
wavelet.HHL_firstorder_Median,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_glcm_JointEnergy,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_glcm_ClusterShade,188
gradient_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_ClusterShade,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,135
log.sigma.3.0.mm.3D_firstorder_Skewness,114
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,77
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
