f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,84
original_shape_Sphericity,250
original_firstorder_Kurtosis,236
original_firstorder_Maximum,248
original_glcm_Imc2,250
original_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,132
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,128
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,232
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_glcm_MaximumProbability,247
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,186
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,241
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelVariance,98
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,217
wavelet.LHH_gldm_DependenceNonUniformityNormalized,193
wavelet.HLL_firstorder_90Percentile,193
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Minimum,144
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,158
wavelet.HLH_glcm_Correlation,179
wavelet.HLH_glcm_Imc1,230
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,228
wavelet.HLH_glszm_SmallAreaEmphasis,230
wavelet.HLH_glszm_ZoneVariance,157
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,120
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,226
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,122
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,244
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,135
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,229
gradient_firstorder_Skewness,221
gradient_glcm_Contrast,25
gradient_glcm_InverseVariance,31
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,190
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,176
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
