f,count
original_shape_Flatness,137
original_firstorder_Maximum,91
original_glcm_Imc2,148
original_gldm_HighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Median,124
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Median,101
log.sigma.4.0.mm.3D_glcm_MaximumProbability,103
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,186
wavelet.LHL_glcm_MaximumProbability,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,145
wavelet.HLH_glcm_ClusterShade,203
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,94
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glcm_Contrast,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_glcm_ClusterShade,192
gradient_glcm_ClusterProminence,122
gradient_glrlm_RunVariance,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,139
lbp.3D.m1_glcm_JointAverage,87
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_firstorder_Minimum,5
