f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,76
original_shape_Sphericity,248
original_firstorder_Kurtosis,235
original_firstorder_Maximum,248
original_glcm_Imc2,250
original_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,130
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,186
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,162
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,235
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,222
wavelet.LHL_glcm_Correlation,214
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelVariance,96
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,216
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,194
wavelet.HLL_firstorder_90Percentile,190
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Minimum,144
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,152
wavelet.HLH_glcm_Correlation,177
wavelet.HLH_glcm_Imc1,229
wavelet.HLH_glcm_Imc2,169
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,179
wavelet.HLH_glszm_SmallAreaEmphasis,215
wavelet.HLH_glszm_ZoneVariance,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,213
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,121
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,244
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,133
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,221
gradient_firstorder_Skewness,202
gradient_glcm_Contrast,25
gradient_glcm_InverseVariance,30
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Mean,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,184
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,176
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glcm_Idmn,60
