f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,50
original_shape_Sphericity,236
original_firstorder_Kurtosis,211
original_glcm_Imc2,228
original_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,163
log.sigma.2.0.mm.3D_glcm_Correlation,138
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,130
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,167
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterProminence,220
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,186
wavelet.HLL_firstorder_Minimum,144
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,216
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glcm_Imc1,228
wavelet.HLH_glcm_Imc2,163
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,118
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Skewness,243
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,113
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,219
gradient_glcm_Contrast,25
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,155
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,86
lbp.3D.m1_firstorder_Mean,231
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,176
lbp.3D.k_firstorder_10Percentile,209
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_firstorder_MeanAbsoluteDeviation,244
lbp.3D.k_glcm_ClusterShade,152
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glcm_JointEnergy,103
logarithm_glcm_Imc2,188
logarithm_gldm_DependenceVariance,207
log.sigma.4.0.mm.3D_firstorder_Skewness,207
