f,count
original_shape_Flatness,142
original_shape_Sphericity,184
original_glcm_Imc2,159
original_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_firstorder_Median,113
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_firstorder_Skewness,134
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,235
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,206
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glcm_InverseVariance,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Median,106
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Minimum,31
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Contrast,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_glcm_ClusterShade,197
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_glszm_SmallAreaEmphasis,41
original_shape_Elongation,205
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glcm_Imc2,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,140
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_glcm_ClusterShade,209
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,156
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Mean,139
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glcm_ClusterProminence,106
logarithm_gldm_DependenceVariance,24
original_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_glcm_ClusterTendency,95
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_glszm_SizeZoneNonUniformity,99
wavelet.HHL_firstorder_Mean,165
gradient_glrlm_RunVariance,17
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
original_firstorder_Maximum,74
original_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LLL_glcm_Correlation,44
logarithm_glcm_Imc2,112
original_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_10Percentile,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLH_glszm_SmallAreaEmphasis,54
lbp.3D.k_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_firstorder_Maximum,4
wavelet.HLH_glszm_ZoneVariance,44
wavelet.LLL_glszm_GrayLevelVariance,26
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Kurtosis,51
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.m1_glcm_Correlation,12
logarithm_firstorder_Minimum,44
logarithm_glcm_JointEnergy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,44
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
gradient_firstorder_Skewness,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Contrast,18
wavelet.LLH_firstorder_90Percentile,40
gradient_glcm_ClusterProminence,45
gradient_glcm_Contrast,11
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_firstorder_Mean,17
gradient_glcm_Imc1,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc2,20
wavelet.LHL_glszm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_firstorder_Median,11
lbp.3D.m2_glcm_InverseVariance,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HLH_glcm_Correlation,11
gradient_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
original_shape_MajorAxisLength,1
iter,250
