f,count
original_shape_Flatness,129
original_glcm_Imc2,81
original_gldm_HighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Median,108
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,148
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,26
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Median,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaEmphasis,130
wavelet.LLL_glcm_ClusterShade,189
gradient_glcm_ClusterProminence,81
gradient_glrlm_RunVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,90
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
original_shape_Elongation,135
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterProminence,110
logarithm_gldm_DependenceVariance,19
original_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LHL_firstorder_Mean,72
wavelet.HLL_firstorder_10Percentile,114
wavelet.HHL_firstorder_Mean,61
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterTendency,69
wavelet.HHH_glcm_ClusterShade,101
wavelet.LLL_glcm_Correlation,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_RootMeanSquared,79
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
logarithm_glcm_Imc2,53
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,27
gradient_glcm_InverseVariance,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,41
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.k_firstorder_Range,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
wavelet.LLH_glcm_Correlation,24
logarithm_firstorder_Minimum,29
original_firstorder_Maximum,52
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_glcm_Correlation,16
wavelet.LLL_glszm_GrayLevelVariance,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,39
wavelet.LLL_firstorder_Skewness,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.HLL_glcm_Imc2,22
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_ClusterShade,19
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glcm_Imc1,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,14
