f,count
original_shape_Flatness,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,148
wavelet.LHL_firstorder_Median,87
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glcm_ClusterShade,158
original_shape_Elongation,132
original_shape_Sphericity,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Skewness,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,127
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_glcm_ClusterShade,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,55
lbp.3D.k_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Median,94
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_glcm_InverseVariance,39
original_glcm_Imc2,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,46
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,31
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
original_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Skewness,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,20
lbp.3D.m1_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,10
gradient_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,6
wavelet.HHH_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
iter,250
