f,count
wavelet.HHH_gldm_GrayLevelVariance,26
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Skewness,2
original_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,8
original_gldm_LowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,1
wavelet.LLL_glszm_GrayLevelVariance,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glcm_Contrast,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Contrast,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
