f,count
original_shape_Flatness,137
original_firstorder_Maximum,89
original_glcm_Imc2,142
original_gldm_HighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Median,124
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_firstorder_Median,99
log.sigma.4.0.mm.3D_glcm_MaximumProbability,102
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,172
wavelet.LHL_glcm_MaximumProbability,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,186
wavelet.HHL_firstorder_Median,230
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_ClusterShade,191
gradient_glcm_ClusterProminence,118
gradient_glrlm_RunVariance,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,139
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_firstorder_Median,98
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Imc1,71
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_Imc1,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LLL_firstorder_10Percentile,99
wavelet.LLL_glszm_GrayLevelVariance,87
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glcm_ClusterProminence,130
lbp.3D.k_firstorder_Kurtosis,64
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LHL_firstorder_Mean,101
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_glcm_ClusterTendency,91
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glcm_Correlation,23
lbp.3D.m1_firstorder_Skewness,102
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glcm_Correlation,8
original_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,51
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_ClusterTendency,82
wavelet.HLL_glcm_Imc2,27
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Correlation,83
logarithm_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_firstorder_RootMeanSquared,127
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_glcm_InverseVariance,16
wavelet.HHL_glcm_JointEnergy,80
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,37
logarithm_glcm_Imc2,108
