f,count
original_shape_Flatness,137
original_firstorder_Maximum,91
original_glcm_Imc2,157
original_gldm_HighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Median,130
log.sigma.2.0.mm.3D_firstorder_Skewness,57
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Median,103
log.sigma.4.0.mm.3D_glcm_MaximumProbability,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Median,194
wavelet.LHL_glcm_MaximumProbability,114
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,221
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Minimum,37
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Contrast,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.LLL_glcm_ClusterShade,194
gradient_glcm_ClusterProminence,124
gradient_glrlm_RunVariance,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_glcm_JointAverage,92
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m1_glcm_Correlation,13
