f,count
original_shape_Flatness,130
original_gldm_HighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Median,109
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Median,34
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,151
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.LLL_glcm_ClusterShade,189
gradient_glcm_ClusterProminence,71
gradient_glrlm_RunVariance,36
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Skewness,155
original_shape_Elongation,142
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Median,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m1_glcm_JointAverage,64
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_gldm_DependenceVariance,19
original_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LHL_firstorder_Mean,70
wavelet.HLL_firstorder_10Percentile,113
wavelet.HHL_firstorder_Mean,54
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterTendency,69
wavelet.LLL_glcm_Correlation,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_Imc2,76
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_RootMeanSquared,79
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glcm_JointEnergy,59
logarithm_glcm_Imc2,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,55
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,27
gradient_glcm_InverseVariance,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,48
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LLL_firstorder_10Percentile,48
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
wavelet.LLH_glcm_Correlation,25
logarithm_firstorder_Minimum,25
original_firstorder_Maximum,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,15
wavelet.LLL_glszm_GrayLevelVariance,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.m1_glcm_Correlation,10
