f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,72
original_shape_Sphericity,244
original_firstorder_Kurtosis,228
original_firstorder_Maximum,246
original_glcm_Imc2,250
original_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,219
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.2.0.mm.3D_glcm_JointEnergy,246
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,130
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,114
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,186
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_ClusterProminence,231
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_Correlation,213
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glrlm_GrayLevelVariance,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,232
wavelet.LHH_glcm_Correlation,233
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,167
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,158
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Minimum,144
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,151
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glcm_Imc1,228
wavelet.HLH_glcm_Imc2,169
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,184
wavelet.HLH_glszm_ZoneVariance,131
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,121
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,244
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,133
wavelet.LLL_glszm_GrayLevelVariance,198
gradient_firstorder_Minimum,219
gradient_firstorder_Skewness,174
gradient_glcm_Contrast,25
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.m1_firstorder_Mean,236
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_JointAverage,182
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,176
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,249
lbp.3D.k_firstorder_Range,178
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,104
logarithm_firstorder_Minimum,233
logarithm_glcm_JointEnergy,105
logarithm_glcm_Imc2,248
logarithm_gldm_DependenceVariance,207
wavelet.LHL_firstorder_Skewness,178
